,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 05:21:35.196275,3201.0,0.40651080863816397,0.41697405502200124,0.74962,0.7182,0.32409417629241943,0.3221617043018341,0.2947,0.3182,0.01972,0.0305,0.59936,0.5849,0.44034,0.4458,1145.5686909422582,2921.816010284424
2023-08-24 05:22:23.763400,3202.0,0.4060338930207856,0.4164549931883812,0.75002,0.7224,0.3237169682979584,0.32101404666900635,0.29578,0.3122,0.01916,0.0291,0.60034,0.5875,0.43888,0.4415,1144.6011836772063,2917.8207000732423
2023-08-24 05:23:11.932811,3203.0,0.40553272697998555,0.41568115428090097,0.75052,0.7208,0.3244866728782654,0.3222896307706833,0.29484,0.3183,0.01954,0.0332,0.6021,0.5858,0.4401,0.4482,1145.8441823842575,2922.828706359863
2023-08-24 05:24:00.238534,3204.0,0.40432256657858284,0.4183199092745781,0.75184,0.7228,0.32754725217819214,0.31799405813217163,0.29432,0.314,0.02074,0.0262,0.60136,0.5846,0.44316,0.4407,1147.0119818862604,2898.5309158325194
2023-08-24 05:24:48.518521,3205.0,0.40646668036981504,0.4229984454810619,0.74974,0.7184,0.32368528842926025,0.3062354028224945,0.2948,0.301,0.01918,0.0246,0.59906,0.5789,0.4395,0.43,1144.7489888716718,2932.964043426514
2023-08-24 05:25:36.806348,3206.0,0.4050362388394317,0.4156234137713909,0.74978,0.7202,0.3262898623943329,0.3150522708892822,0.29454,0.3165,0.01902,0.0306,0.60174,0.5834,0.4405,0.4458,1146.1354905731823,2927.9000244140625
2023-08-24 05:26:25.105439,3207.0,0.40624139184246255,0.423571502417326,0.75006,0.7101,0.3262418359518051,0.3091023117303848,0.29544,0.3076,0.021,0.0288,0.60054,0.5757,0.44124,0.4372,1145.4864796229772,2925.7426361083985
2023-08-24 05:27:13.460002,3208.0,0.40561563156697217,0.42362612709403036,0.752,0.7171,0.32325348258018494,0.3037816286087036,0.29504,0.3038,0.01924,0.0307,0.60116,0.5745,0.43898,0.427,1146.5461860968142,2930.116633605957
2023-08-24 05:28:01.796546,3209.0,0.4056046676574921,0.414926552772522,0.75202,0.7243,0.3236157298088074,0.3134678900241852,0.2949,0.3144,0.0195,0.0303,0.6012,0.5862,0.44052,0.4399,1146.5962186540876,2922.596544647217
2023-08-24 05:28:50.322255,3210.0,0.4062415042093822,0.42228622511029246,0.74992,0.7127,0.3215247839689255,0.3086281716823578,0.29436,0.3075,0.01976,0.0271,0.59706,0.5805,0.4405,0.4362,1146.108932650819,2936.913293457031
2023-08-24 05:29:38.869511,3211.0,0.40812377327558946,0.420868469029665,0.746,0.7174,0.3244718313217163,0.3012438714504242,0.2938,0.3049,0.01926,0.0235,0.59942,0.5774,0.44038,0.4294,1145.3194337961625,2936.615988922119
2023-08-24 05:30:27.495218,3212.0,0.4054490758144126,0.41971053555607796,0.75008,0.7177,0.3219320774078369,0.30946433544158936,0.294,0.3086,0.02048,0.032,0.59976,0.5817,0.43994,0.4325,1145.49355549715,2937.648556518555
2023-08-24 05:31:15.853666,3213.0,0.4035950984273638,0.42175639122724534,0.75346,0.7179,0.32740144431591034,0.29791373014450073,0.2966,0.2903,0.02032,0.0216,0.60196,0.5736,0.44352,0.4239,1146.9965186605648,2934.005078125
2023-08-24 05:32:04.483934,3214.0,0.4059057915393187,0.4150965414941311,0.75124,0.7239,0.3243999481201172,0.3116563856601715,0.29316,0.3109,0.01946,0.0293,0.60132,0.5866,0.4405,0.4394,1144.6363674864476,2927.8330780029296
2023-08-24 05:32:52.937416,3215.0,0.4062575738953084,0.4262521557509899,0.7486,0.7099,0.32275114953517914,0.2983878552913666,0.29484,0.2982,0.01972,0.028,0.59976,0.569,0.4399,0.4223,1146.350590608558,2928.9296424865724
2023-08-24 05:33:41.140308,3216.0,0.40399100616270184,0.4135742612183094,0.7526,0.7248,0.32454077899456024,0.32022666931152344,0.29582,0.3151,0.01936,0.0293,0.60372,0.5842,0.44016,0.4464,1146.0382962908063,2932.531456756592
2023-08-24 05:34:29.652784,3217.0,0.40524018038900533,0.41761537492275236,0.75058,0.7196,0.3281589150428772,0.3173723667860031,0.296,0.3176,0.02038,0.0284,0.60346,0.5845,0.44294,0.4407,1146.77038916763,2939.325333404541
2023-08-24 05:35:17.845300,3218.0,0.40547024063309844,0.41522280052304267,0.75012,0.7211,0.32531464099884033,0.3134678602218628,0.29542,0.316,0.02024,0.0338,0.60104,0.5824,0.44192,0.4399,1145.6060675796198,2926.45965423584
2023-08-24 05:36:06.189469,3219.0,0.4058478533917544,0.41950367838144303,0.74878,0.7188,0.3241463303565979,0.3085411787033081,0.29352,0.3037,0.01986,0.0277,0.6013,0.5809,0.43962,0.4344,1145.435958161646,2933.4239151000975
2023-08-24 05:36:54.453524,3220.0,0.4051429793542745,0.4159623093903065,0.7513,0.7218,0.32596488296985626,0.3133603185415268,0.2955,0.3075,0.01986,0.0283,0.60272,0.5811,0.4418,0.4381,1145.9630074792979,2931.83816986084
2023-08-24 05:37:43.102752,3221.0,0.40579334114279064,0.42011973187327384,0.7505,0.716,0.32404178380966187,0.31069402396678925,0.29348,0.3137,0.0203,0.0269,0.60174,0.585,0.43858,0.4377,1146.0256820211605,2924.4382652282716
2023-08-24 05:38:31.509281,3222.0,0.405883932144058,0.4214507192373276,0.74908,0.7122,0.3252580761909485,0.30898037552833557,0.29422,0.3119,0.01964,0.0304,0.6013,0.5784,0.44038,0.4376,1143.9400039984255,2935.2239685058594
2023-08-24 05:39:19.996488,3223.0,0.40530453181388426,0.4181608363986015,0.74964,0.7188,0.32603684067726135,0.31149066984653473,0.2951,0.3086,0.02042,0.0316,0.60154,0.5867,0.44274,0.4388,1144.11329417326,2930.829699707031
2023-08-24 05:40:08.148298,3224.0,0.4066395543667735,0.41681028380990026,0.75022,0.7203,0.3229648619890213,0.312888503074646,0.29334,0.3067,0.0196,0.0246,0.60014,0.5846,0.4382,0.4365,1146.3742219574597,2938.5689186096192
2023-08-24 05:40:56.660852,3225.0,0.40556313477608624,0.4240030437707901,0.75102,0.7126,0.324463427066803,0.30743442475795746,0.29462,0.3028,0.01954,0.0313,0.59972,0.5812,0.44156,0.4348,1146.0468060240453,2930.583823394775
2023-08-24 05:41:45.179080,3226.0,0.4060967935591328,0.4167832091450691,0.74836,0.726,0.32437190413475037,0.31579945981502533,0.29544,0.3086,0.0197,0.0288,0.60092,0.5913,0.44022,0.441,1144.1715375160684,2931.2988311767576
2023-08-24 05:42:33.511874,3227.0,0.40614813824697416,0.4198556259274483,0.7481,0.7191,0.32099783420562744,0.3127307593822479,0.29446,0.3037,0.01936,0.0284,0.5984,0.5823,0.43622,0.4348,1146.2268490694007,2918.240899658203
2023-08-24 05:43:21.692624,3228.0,0.4049506812375419,0.4137071967124939,0.75104,0.7231,0.3265124410390854,0.32558584213256836,0.29514,0.3196,0.02046,0.0358,0.60166,0.5882,0.442,0.4461,1146.0444304018604,2936.388967895508
2023-08-24 05:44:10.014686,3229.0,0.40523429047696446,0.4206686973571777,0.74924,0.7166,0.32361623644828796,0.3140282928943634,0.29402,0.3086,0.02068,0.0307,0.60164,0.5851,0.44036,0.4396,1145.8473625961615,2929.377010345459
2023-08-24 05:44:58.448978,3230.0,0.4051268167641698,0.42124575152993204,0.74988,0.7163,0.32603931427001953,0.31093698740005493,0.29568,0.3146,0.01912,0.0306,0.60254,0.5757,0.44156,0.44,1146.1051307989626,2936.4141586303713
2023-08-24 05:45:47.279469,3231.0,0.4060035696139141,0.4232382021844387,0.7505,0.7174,0.32337963581085205,0.29631954431533813,0.29446,0.3001,0.01966,0.0266,0.60126,0.5753,0.43884,0.4214,1144.2222157692422,2930.2650764465334
2023-08-24 05:46:35.733822,3232.0,0.4058766739100826,0.416989167034626,0.75016,0.7209,0.3216400295495987,0.3107564151287079,0.2949,0.3133,0.02062,0.0312,0.59946,0.5845,0.43962,0.4397,1145.1599068155094,2928.121134185791
2023-08-24 05:47:24.154248,3233.0,0.40462879395606566,0.4159522086381912,0.75074,0.7209,0.3265841603279114,0.3171696364879608,0.29468,0.3171,0.01982,0.0296,0.6023,0.587,0.44044,0.4438,1146.1286956631407,2930.647091674805
2023-08-24 05:48:12.410963,3234.0,0.4054485173249731,0.4201399967074394,0.74912,0.7147,0.3253886550664902,0.30867207050323486,0.2934,0.3126,0.01996,0.0335,0.60194,0.5785,0.44102,0.4358,1146.1241212183115,2925.2033935546874
2023-08-24 05:49:00.638446,3235.0,0.4049903980019141,0.41986713111400603,0.7511,0.7237,0.32619045674800873,0.3035499155521393,0.295,0.2999,0.02034,0.0233,0.60268,0.5807,0.44118,0.429,1146.2862720100247,2928.921920776367
2023-08-24 05:49:49.103848,3236.0,0.4044162845429109,0.4172408014535904,0.7496,0.7233,0.32592281699180603,0.3040256202220917,0.29566,0.2994,0.01952,0.0228,0.60166,0.5836,0.44348,0.4335,1145.6243657481914,2917.9917053222657
2023-08-24 05:50:37.374505,3237.0,0.403144295118293,0.4183631129562855,0.75242,0.7208,0.32700516283512115,0.3086709678173065,0.29682,0.3051,0.01914,0.0278,0.60416,0.5813,0.44264,0.4319,1144.9771896673708,2936.3666229248047
2023-08-24 05:51:25.729702,3238.0,0.4054772593841261,0.4188827760517597,0.7516,0.722,0.32291266322135925,0.2989850342273712,0.2944,0.3051,0.0195,0.0255,0.60024,0.5771,0.43824,0.4306,1146.0504660314443,2900.7925704956056
2023-08-24 05:52:14.056898,3239.0,0.4051097368403357,0.41535586640238764,0.75186,0.7238,0.32581909000873566,0.31375062465667725,0.29582,0.3113,0.0192,0.0295,0.60176,0.5843,0.44102,0.4389,1145.6837427567461,2936.113722991943
2023-08-24 05:53:02.276779,3240.0,0.40313022294823003,0.4165455803275108,0.75394,0.7188,0.3291657865047455,0.3072580099105835,0.29632,0.31,0.02106,0.0324,0.60348,0.5805,0.44338,0.4342,1146.4327856569873,2929.43131942749
2023-08-24 05:53:50.758818,3241.0,0.4045507403052583,0.4201784938573837,0.75194,0.7121,0.32432398200035095,0.3029581159353256,0.29526,0.3083,0.01962,0.0345,0.6012,0.5747,0.44078,0.433,1146.2700166507643,2930.598622894287
2023-08-24 05:54:39.097582,3242.0,0.40571945282269495,0.4201312728226185,0.75058,0.7183,0.3230755478143692,0.3041239082813263,0.29458,0.2987,0.01968,0.0281,0.60024,0.5776,0.43928,0.428,1145.7925927298409,2933.091901397705
2023-08-24 05:55:27.508554,3243.0,0.40568263357391166,0.4175503507256508,0.7506,0.7237,0.3254695236682892,0.3130663335323334,0.29242,0.3072,0.01982,0.0266,0.60262,0.5858,0.43882,0.4352,1145.5454860609404,2900.332837677002
2023-08-24 05:56:15.946148,3244.0,0.4053637104070916,0.4190755166113377,0.74984,0.7207,0.3246461749076843,0.30747415125370026,0.29258,0.3015,0.0194,0.0271,0.60162,0.5791,0.44002,0.4331,1145.8784987002002,2932.661667633057
2023-08-24 05:57:04.431416,3245.0,0.40456870669613076,0.4191749855875969,0.7532,0.7162,0.3271833658218384,0.3177482783794403,0.29382,0.3117,0.02014,0.0326,0.60162,0.5839,0.44136,0.4418,1146.5019879243812,2925.9060653686524
2023-08-24 05:57:52.862167,3246.0,0.40438053574489086,0.41693650707602503,0.75206,0.72,0.3235253393650055,0.3122219443321228,0.29442,0.3072,0.02046,0.0313,0.60134,0.5855,0.43858,0.4374,1145.2627770560127,2932.671954345703
2023-08-24 05:58:41.224824,3247.0,0.4052152302192182,0.4161864809691906,0.7524,0.718,0.325482115149498,0.31414854526519775,0.29748,0.3115,0.01964,0.0313,0.60268,0.5878,0.44166,0.4417,1145.5634908870775,2926.719170379639
2023-08-24 05:59:29.510787,3248.0,0.4049700308515101,0.41827507466077807,0.7518,0.7202,0.3255409449338913,0.3113178312778473,0.29508,0.3069,0.02026,0.0299,0.6039,0.5806,0.43958,0.4363,1146.4982654026576,2936.3247940063475
2023-08-24 06:00:17.848832,3249.0,0.40447500256859525,0.4172737091779709,0.75064,0.7177,0.32523414492607117,0.3149694949388504,0.2984,0.3137,0.01976,0.0311,0.59968,0.5847,0.44196,0.441,1145.2747775486537,2926.1111351013183
2023-08-24 06:01:06.352248,3250.0,0.4060233344837111,0.4160660862922668,0.75122,0.7212,0.32239997386932373,0.31718096137046814,0.2939,0.3124,0.02058,0.0323,0.6001,0.5859,0.4388,0.4418,1144.9550113288724,2921.5852867126464
2023-08-24 06:01:54.892704,3251.0,0.4047502084654205,0.4168355084955692,0.74982,0.7207,0.32579708099365234,0.3233121484518051,0.29576,0.3164,0.01992,0.0288,0.60216,0.5864,0.44156,0.4446,1145.6263118666045,2931.818827056885
2023-08-24 06:02:43.100790,3252.0,0.40377097014261754,0.41796567142009733,0.75168,0.7187,0.32753796875476837,0.3117544949054718,0.29604,0.3053,0.01998,0.0307,0.60206,0.5844,0.44488,0.4342,1146.0119888928473,2927.6886871337892
2023-08-24 06:03:31.537211,3253.0,0.40329450718602355,0.41814636141061784,0.75206,0.7187,0.32677602767944336,0.3179497569799423,0.2971,0.3124,0.01984,0.0288,0.60356,0.5864,0.44172,0.4414,1146.1255590477767,2939.041067504883
2023-08-24 06:04:19.809549,3254.0,0.40417956864955473,0.4152191199362278,0.7535,0.717,0.32796064019203186,0.31664761900901794,0.2936,0.317,0.01946,0.0336,0.60154,0.5844,0.44344,0.4424,1145.0270658220563,2931.852024841309
2023-08-24 06:05:08.054303,3255.0,0.4031411657223896,0.4164946563541889,0.75228,0.7199,0.3301282227039337,0.3186110258102417,0.29808,0.3164,0.02026,0.0335,0.60434,0.58,0.44412,0.4439,1147.5312246984365,2927.487282562256
2023-08-24 06:05:56.333870,3256.0,0.40585288101313066,0.41923176795244216,0.74928,0.7188,0.3253147006034851,0.31280457973480225,0.2941,0.311,0.01984,0.0306,0.60192,0.5831,0.44002,0.438,1145.2202836640026,2937.971259307861
2023-08-24 06:06:44.683084,3257.0,0.4036785675858965,0.4191100776195526,0.75252,0.7129,0.32693032920360565,0.30770233273506165,0.29762,0.3097,0.01958,0.0322,0.60038,0.5791,0.4435,0.4338,1146.867207196294,2931.83410949707
2023-08-24 06:07:32.886285,3258.0,0.4051262009508756,0.4193909794092178,0.75174,0.7215,0.3253522515296936,0.3073647916316986,0.29438,0.3082,0.02002,0.0266,0.6008,0.585,0.4383,0.4333,1146.535895055654,2914.440726470947
2023-08-24 06:08:21.322006,3259.0,0.4043187496005272,0.4158828392624855,0.75372,0.7191,0.32782553136348724,0.31182506680488586,0.29724,0.3113,0.01946,0.028,0.60262,0.584,0.44344,0.4399,1146.0951919555664,2928.3104400634766
2023-08-24 06:09:09.508149,3260.0,0.4047768526539511,0.41801220625638963,0.7539,0.7185,0.32503578066825867,0.313748836517334,0.29528,0.3116,0.02008,0.0294,0.6014,0.5857,0.44078,0.4416,1146.2468565337513,2923.2199272155763
2023-08-24 06:09:57.999323,3261.0,0.4044382858033083,0.4154708333313465,0.75014,0.7254,0.3277002274990082,0.3168732225894928,0.29692,0.3107,0.02066,0.0308,0.6027,0.5891,0.44394,0.4392,1146.3157477086904,2932.2159408569337
2023-08-24 06:10:46.319626,3262.0,0.40196394023238396,0.41593615189194677,0.75512,0.7212,0.33149662613868713,0.31853196024894714,0.29736,0.309,0.02024,0.028,0.60472,0.5838,0.44552,0.4399,1146.4975099368971,2933.4427253723143
2023-08-24 06:11:34.890862,3263.0,0.4038291695166607,0.4151202604174614,0.75148,0.7242,0.32611000537872314,0.31754234433174133,0.29662,0.3148,0.0205,0.0312,0.6025,0.5843,0.44232,0.4413,1145.4763846883968,2940.03257522583
2023-08-24 06:12:23.421303,3264.0,0.4032193022418995,0.4173914685845375,0.75208,0.7205,0.3263353109359741,0.3121817409992218,0.2975,0.3113,0.02058,0.0319,0.60452,0.5836,0.44298,0.4395,1147.0942083086286,2928.556436920166
2023-08-24 06:13:11.729931,3265.0,0.40415939901556286,0.41560673490166666,0.75194,0.7242,0.3278588354587555,0.3109971582889557,0.2966,0.3064,0.01996,0.0277,0.60296,0.5835,0.44244,0.4364,1145.9127240083656,2928.6744705200194
2023-08-24 06:13:59.959475,3266.0,0.40375178702631775,0.4192795015871525,0.75332,0.7168,0.3273935616016388,0.3034153878688812,0.29802,0.3062,0.02016,0.0284,0.6043,0.579,0.44384,0.4312,1146.7712640567702,2927.485962677002
2023-08-24 06:14:48.215727,3267.0,0.40511469071616935,0.41606585308909416,0.7519,0.7213,0.3252314329147339,0.3191453218460083,0.29578,0.3185,0.02008,0.0294,0.6012,0.5871,0.44144,0.4417,1145.1053990733867,2930.8330574035645
2023-08-24 06:15:36.716072,3268.0,0.4035686281870823,0.4159315757453442,0.75534,0.7202,0.3270789384841919,0.3171159029006958,0.29694,0.3129,0.01968,0.0284,0.60488,0.5857,0.44148,0.4397,1146.1531966073173,2927.1468658447266
2023-08-24 06:16:25.044357,3269.0,0.40357393041557194,0.41819193214178085,0.75096,0.722,0.32755787670612335,0.30435922741889954,0.29624,0.3038,0.02018,0.0269,0.60246,0.5833,0.44328,0.429,1145.5369998386927,2938.7355728149414
2023-08-24 06:17:13.386978,3270.0,0.40429608052482413,0.4181286498904228,0.75306,0.7192,0.3275690972805023,0.31264376640319824,0.29528,0.3147,0.0203,0.0278,0.60366,0.5829,0.44102,0.4348,1146.8666725158691,2933.4610076904296
2023-08-24 06:18:02.013345,3271.0,0.40320798070455083,0.41923019886016843,0.7533,0.7178,0.3282088339328766,0.31098252534866333,0.29674,0.3111,0.01968,0.0325,0.60504,0.5804,0.44288,0.4387,1145.880008230404,2933.656505584717
2023-08-24 06:18:50.468437,3272.0,0.4031762859346915,0.41705692782998083,0.7524,0.7232,0.32671400904655457,0.3220917582511902,0.29848,0.3178,0.0196,0.0306,0.60324,0.5882,0.44244,0.4482,1145.9090309143066,2932.4923973083496
2023-08-24 06:19:38.766113,3273.0,0.40325275048309445,0.4187869273126125,0.7527,0.7194,0.32943832874298096,0.3082164525985718,0.2989,0.3109,0.01982,0.031,0.60278,0.5818,0.44408,0.4357,1146.5629626682826,2933.623207855225
2023-08-24 06:20:27.245132,3274.0,0.4036737751899933,0.4197838090360165,0.75288,0.7167,0.3261813819408417,0.29774728417396545,0.29654,0.3012,0.01946,0.025,0.60456,0.5781,0.43926,0.4252,1145.4742732923858,2938.428352355957
2023-08-24 06:21:15.718875,3275.0,0.40388062033726246,0.4196138359606266,0.75328,0.7168,0.3276551365852356,0.3154565840959549,0.29528,0.3119,0.01978,0.0314,0.60448,0.5849,0.44254,0.4412,1145.9370432483906,2934.97430267334
2023-08-24 06:22:04.128764,3276.0,0.4044527517897742,0.41924474835395814,0.75106,0.7203,0.32417556643486023,0.3119754493236542,0.29824,0.3065,0.02042,0.0289,0.60284,0.5827,0.43978,0.4393,1145.0056575852998,2922.573999786377
2023-08-24 06:22:52.340291,3277.0,0.40496948467833654,0.41652496457099913,0.7514,0.7211,0.32578045129776,0.3166252374649048,0.29602,0.312,0.02036,0.0296,0.60316,0.5871,0.44018,0.4404,1147.5231865084902,2929.9050804138183
2023-08-24 06:23:40.514191,3278.0,0.40392087886528094,0.4187006138265133,0.75124,0.7158,0.3263092488050461,0.3093554377555847,0.29652,0.3169,0.0197,0.0301,0.6035,0.5802,0.44104,0.4331,1146.0332070175482,2929.2768310546876
2023-08-24 06:24:28.878884,3279.0,0.4035560508467713,0.4216965176165104,0.7514,0.7147,0.3241046220064163,0.30950021743774414,0.2972,0.3113,0.01996,0.0358,0.60304,0.5808,0.43982,0.4379,1145.6405648212044,2928.677853393555
2023-08-24 06:25:17.486304,3280.0,0.40341235849322105,0.4138900563120842,0.7518,0.7229,0.3290404677391052,0.31727227568626404,0.2981,0.3073,0.0199,0.0284,0.60392,0.5891,0.4435,0.4374,1144.9931599363988,2932.343489456177
2023-08-24 06:26:06.147648,3281.0,0.40114715163196835,0.41171805560588837,0.75574,0.7287,0.3282332420349121,0.32393714785575867,0.29872,0.3155,0.01982,0.0321,0.6044,0.5933,0.44304,0.4468,1146.0366115180814,2930.083003234863
2023-08-24 06:26:54.569274,3282.0,0.4027580985305261,0.42031788527965547,0.75344,0.7201,0.32939669489860535,0.3078395128250122,0.29638,0.3046,0.01978,0.0285,0.60426,0.5842,0.44384,0.4343,1146.0418243408203,2935.3377006530764
2023-08-24 06:27:43.060429,3283.0,0.4042698128186927,0.41829738542437556,0.75328,0.7161,0.32734256982803345,0.3177174925804138,0.2956,0.3156,0.01944,0.0322,0.60318,0.5855,0.44112,0.4429,1144.2185614449638,2929.7813247680665
2023-08-24 06:28:31.520983,3284.0,0.4023439131525098,0.4178856074810028,0.75436,0.7228,0.331202894449234,0.3135099411010742,0.29602,0.303,0.01944,0.0302,0.60714,0.5838,0.4435,0.4356,1146.1292719938317,2932.2297744750977
2023-08-24 06:29:19.920311,3285.0,0.4028713354954914,0.41393590345978737,0.75242,0.7212,0.32781004905700684,0.321601927280426,0.2969,0.3165,0.01944,0.033,0.60372,0.5848,0.44364,0.4449,1145.444071944879,2935.366507720947
2023-08-24 06:30:08.418106,3286.0,0.4035688038079106,0.42596014142036437,0.75128,0.7122,0.32906052470207214,0.30506429076194763,0.29618,0.3067,0.01998,0.0257,0.6042,0.5765,0.44444,0.4354,1145.911845382379,2928.27607421875
2023-08-24 06:30:56.826820,3287.0,0.4025825620913992,0.425030942261219,0.75362,0.7103,0.3280739188194275,0.2970764636993408,0.29712,0.2948,0.01948,0.0292,0.60366,0.5726,0.44396,0.4281,1144.6438229619241,2927.73575668335
2023-08-24 06:31:45.187212,3288.0,0.4028546842081206,0.4157950207591057,0.75404,0.7233,0.32629942893981934,0.3165076971054077,0.2976,0.3165,0.0206,0.0313,0.601,0.5868,0.44016,0.4446,1146.584464014793,2919.314729309082
2023-08-24 06:32:33.763917,3289.0,0.4031871508578865,0.421221936494112,0.75316,0.7155,0.3268863260746002,0.3097689300775528,0.2984,0.3033,0.0207,0.0299,0.6027,0.5822,0.44278,0.4359,1146.2809167200205,2875.8425201416017
2023-08-24 06:33:22.185917,3290.0,0.40301131137779783,0.41631545647978785,0.7531,0.7245,0.3271353244781494,0.31470830738544464,0.29696,0.3137,0.02012,0.0328,0.6038,0.5834,0.44322,0.4405,1143.8939647285306,2936.108725738525
2023-08-24 06:34:10.787855,3291.0,0.4030741237255992,0.4145329751074314,0.7536,0.7224,0.32963070273399353,0.31873857975006104,0.2971,0.3163,0.0205,0.0301,0.60488,0.5877,0.44412,0.4422,1145.3247895532725,2929.914992523193
